1643,33,1,6,6
1643,33,4+,3,3
1643,33,2,7,165
1643,33,0,5,5
1643,33,3,0,0
1643,32,1,0,0
1643,32,4+,0,0
1643,32,2,7,157
1643,32,0,0,0
1643,32,3,4,4
1643,31,1,5,5
1643,31,4+,5,5
1643,31,2,2,163
1643,31,0,9,9
1643,31,3,7,7
1643,30,1,0,0
1643,30,4+,0,0
1643,30,2,16,176
1643,30,0,0,0
1643,30,3,0,0
1643,29,1,9,9
1643,29,4+,3,3
1643,29,2,0,207
1643,29,0,0,0
1643,29,3,0,5
1643,28,1,0,0
1643,28,4+,0,0
1643,28,2,13,220
1643,28,0,12,12
1643,28,3,5,5
1643,27,1,15,15
1643,27,4+,6,6
1643,27,2,6,221
1643,27,0,9,9
1643,27,3,8,8
1643,26,1,0,0
1643,26,4+,0,0
1643,26,2,7,227
1643,26,0,17,17
1643,26,3,0,0
1643,25,1,12,12
1643,25,4+,0,0
1643,25,2,24,220
1643,25,0,0,0
1643,25,3,8,8
1643,24,1,9,9
1643,24,4+,1,3
1643,24,2,4,13
1643,24,0,22,22
1643,24,3,2,5
1643,23,1,0,0
1643,23,4+,0,0
1643,23,2,5,13
1643,23,0,19,19
1643,23,3,0,0
1643,22,1,7,7
1643,22,4+,4,4
1643,22,2,13,13
1643,22,0,27,27
1643,22,3,2,2
1643,21,1,7,7
1643,21,4+,0,0
1643,21,2,0,0
1643,21,0,0,0
1643,21,3,0,0
1643,20,1,0,0
1643,20,4+,0,0
1643,20,2,4,7
1643,20,0,17,17
1643,20,3,1,1
1643,19,1,0,0
1643,19,4+,0,0
1643,19,2,1,1
1643,19,0,0,0
1643,19,3,0,0
1643,18,1,0,0
1643,18,4+,0,0
1643,18,2,0,0
1643,18,0,29,29
1643,18,3,0,0
1643,17,1,7,7
1643,17,4+,0,0
1643,17,2,0,0
1643,17,0,0,0
1643,17,3,0,0
1643,16,1,0,0
1643,16,4+,0,0
1643,16,2,0,0
1643,16,0,19,19
1643,16,3,0,0
1643,15,1,0,0
1643,15,4+,0,0
1643,15,2,0,0
1643,15,0,22,22
1643,15,3,0,0
1643,14,1,0,0
1643,14,4+,0,0
1643,14,2,0,0
1643,14,0,0,0
1643,14,3,0,0
1643,13,1,0,0
1643,13,4+,0,0
1643,13,2,0,0
1643,13,0,0,0
1643,13,3,0,0
1643,12,1,0,0
1643,12,4+,0,0
1643,12,2,0,0
1643,12,0,0,0
1643,12,3,0,0
1643,11,1,0,0
1643,11,4+,0,0
1643,11,2,0,0
1643,11,0,0,0
1643,11,3,0,0
1643,10,1,0,0
1643,10,4+,0,0
1643,10,2,0,0
1643,10,0,0,0
1643,10,3,0,0
1643,9,1,0,0
1643,9,4+,0,0
1643,9,2,0,0
1643,9,0,0,0
1643,9,3,0,0
1643,8,1,0,0
1643,8,4+,0,0
1643,8,2,0,0
1643,8,0,0,0
1643,8,3,0,0
1643,7,1,0,0
1643,7,4+,0,0
1643,7,2,0,0
1643,7,0,0,0
1643,7,3,0,0
1643,6,1,0,0
1643,6,4+,0,0
1643,6,2,0,0
1643,6,0,0,0
1643,6,3,0,0
1643,5,1,0,0
1643,5,4+,0,0
1643,5,2,0,0
1643,5,0,0,0
1643,5,3,0,0
1643,4,1,0,0
1643,4,4+,0,0
1643,4,2,0,0
1643,4,0,0,0
1643,4,3,0,0
1643,3,1,0,0
1643,3,4+,0,0
1643,3,2,0,0
1643,3,0,0,0
1643,3,3,0,0
1643,2,1,0,0
1643,2,4+,0,0
1643,2,2,0,0
1643,2,0,0,0
1643,2,3,0,0
1643,1,1,0,0
1643,1,4+,0,0
1643,1,2,0,0
1643,1,0,0,0
1643,1,3,0,0
1643,0,1,0,0
1643,0,4+,0,0
1643,0,2,0,0
1643,0,0,0,0
1643,0,3,0,0
1643,1,1,0,0
1643,1,4+,0,0
1643,1,2,0,0
1643,1,0,0,0
1643,1,3,0,0
1644,44,1,0,0
1644,44,4+,1,1
1644,44,2,0,2
1644,44,0,0,0
1644,44,3,0,0
1644,43,1,0,0
1644,43,4+,0,0
1644,43,2,0,0
1644,43,0,0,0
1644,43,3,0,0
1644,42,1,0,0
1644,42,4+,0,0
1644,42,2,0,1
1644,42,0,0,0
1644,42,3,4,4
1644,41,1,0,0
1644,41,4+,0,0
1644,41,2,0,0
1644,41,0,0,0
1644,41,3,0,0
1644,40,1,1,1
1644,40,4+,0,0
1644,40,2,1,1
1644,40,0,0,0
1644,40,3,0,0
1644,39,1,0,0
1644,39,4+,2,2
1644,39,2,0,35
1644,39,0,0,0
1644,39,3,0,0
1644,38,1,0,0
1644,38,4+,0,0
1644,38,2,0,38
1644,38,0,0,0
1644,38,3,2,2
1644,37,1,0,0
1644,37,4+,3,3
1644,37,2,3,40
1644,37,0,0,0
1644,37,3,4,4
1644,36,1,6,6
1644,36,4+,0,0
1644,36,2,0,40
1644,36,0,1,1
1644,36,3,0,0
1644,35,1,0,0
1644,35,4+,0,0
1644,35,2,2,54
1644,35,0,0,0
1644,35,3,0,0
1644,34,1,3,3
1644,34,4+,0,0
1644,34,2,7,167
1644,34,0,0,0
1644,34,3,12,12
1644,33,1,2,2
1644,33,4+,0,0
1644,33,2,2,161
1644,33,0,2,12
1644,33,3,0,0
1644,32,1,8,8
1644,32,4+,2,2
1644,32,2,8,167
1644,32,0,5,5
1644,32,3,0,0
1644,31,1,0,0
1644,31,4+,1,1
1644,31,2,9,171
1644,31,0,5,5
1644,31,3,0,0
1644,30,1,0,0
1644,30,4+,5,5
1644,30,2,7,165
1644,30,0,0,0
1644,30,3,0,10
1644,29,1,0,0
1644,29,4+,4,4
1644,29,2,6,217
1644,29,0,18,18
1644,29,3,0,0
1644,28,1,11,11
1644,28,4+,0,0
1644,28,2,16,216
1644,28,0,0,0
1644,28,3,10,10
1644,27,1,10,10
1644,27,4+,0,0
1644,27,2,4,214
1644,27,0,12,12
1644,27,3,0,0
1644,26,1,0,0
1644,26,4+,4,4
1644,26,2,9,221
1644,26,0,20,20
1644,26,3,7,7
1644,25,1,11,11
1644,25,4+,0,0
1644,25,2,12,224
1644,25,0,0,0
1644,25,3,0,0
1644,24,1,8,8
1644,24,4+,0,0
1644,24,2,0,4
1644,24,0,43,43
1644,24,3,1,1
1644,23,1,11,11
1644,23,4+,0,0
1644,23,2,13,13
1644,23,0,0,0
1644,23,3,4,4
1644,22,1,0,0
1644,22,4+,0,0
1644,22,2,0,0
1644,22,0,19,19
1644,22,3,0,0
1644,21,1,3,3
1644,21,4+,0,0
1644,21,2,2,6
1644,21,0,20,20
1644,21,3,0,0
1644,20,1,10,10
1644,20,4+,0,0
1644,20,2,2,9
1644,20,0,24,24
1644,20,3,0,1
1644,19,1,0,0
1644,19,4+,0,0
1644,19,2,1,2
1644,19,0,0,0
1644,19,3,0,0
1644,18,1,5,5
1644,18,4+,0,0
1644,18,2,1,1
1644,18,0,25,25
1644,18,3,0,0
1644,17,1,0,0
1644,17,4+,0,0
1644,17,2,0,0
1644,17,0,0,0
1644,17,3,0,0
1644,16,1,0,0
1644,16,4+,0,0
1644,16,2,0,0
1644,16,0,26,26
1644,16,3,0,0
1644,15,1,0,3
1644,15,4+,0,0
1644,15,2,0,0
1644,15,0,0,0
1644,15,3,0,0
1644,14,1,0,0
1644,14,4+,0,0
1644,14,2,0,0
1644,14,0,0,0
1644,14,3,0,0
1644,13,1,0,0
1644,13,4+,0,0
1644,13,2,0,0
1644,13,0,0,0
1644,13,3,0,0
1644,12,1,0,0
1644,12,4+,0,0
1644,12,2,0,0
1644,12,0,0,0
1644,12,3,0,0
1644,11,1,0,0
1644,11,4+,0,0
1644,11,2,0,0
1644,11,0,0,0
1644,11,3,0,0
1644,10,1,0,0
1644,10,4+,0,0
1644,10,2,0,0
1644,10,0,0,0
1644,10,3,0,0
1644,9,1,0,0
1644,9,4+,0,0
1644,9,2,0,0
1644,9,0,0,0
1644,9,3,0,0
1644,8,1,0,0
1644,8,4+,0,0
1644,8,2,0,0
1644,8,0,0,0
1644,8,3,0,0
1644,7,1,0,0
1644,7,4+,0,0
1644,7,2,0,0
1644,7,0,0,0
1644,7,3,0,0
1644,6,1,0,0
1644,6,4+,0,0
1644,6,2,0,0
1644,6,0,0,0
1644,6,3,0,0
1644,5,1,0,0
1644,5,4+,0,0
1644,5,2,0,0
1644,5,0,0,0
1644,5,3,0,0
1644,4,1,0,0
1644,4,4+,0,0
1644,4,2,0,0
1644,4,0,0,0
1644,4,3,0,0
1644,3,1,0,0
1644,3,4+,0,0
1644,3,2,0,0
1644,3,0,0,0
1644,3,3,0,0
1644,2,1,0,0
1644,2,4+,0,0
1644,2,2,0,0
1644,2,0,0,0
1644,2,3,0,0
1644,1,1,0,0
1644,1,4+,0,0
1644,1,2,0,0
1644,1,0,0,0
1644,1,3,0,0
1644,0,1,0,0
1644,0,4+,0,0
1644,0,2,0,0
1644,0,0,0,0
1644,0,3,0,0
1644,1,1,0,0
1644,1,4+,0,0
1644,1,2,0,0
1644,1,0,0,0
1644,1,3,0,0
1645,45,1,0,0
1645,45,4+,0,0
1645,45,2,0,3
1645,45,0,0,0
1645,45,3,0,0
1645,44,1,0,0
1645,44,4+,0,0
1645,44,2,0,3
1645,44,0,0,0
1645,44,3,0,0
1645,43,1,0,0
1645,43,4+,0,0
1645,43,2,0,4
1645,43,0,0,0
1645,43,3,0,0
1645,42,1,0,0
1645,42,4+,0,0
1645,42,2,0,0
1645,42,0,0,0
1645,42,3,0,0
1645,41,1,0,0
1645,41,4+,0,0
1645,41,2,1,2
1645,41,0,0,0
1645,41,3,0,0
1645,40,1,0,0
1645,40,4+,0,0
1645,40,2,0,2
1645,40,0,0,0
1645,40,3,0,0
1645,39,1,0,0
1645,39,4+,0,0
1645,39,2,2,39
1645,39,0,3,3
1645,39,3,0,0
1645,38,1,0,0
1645,38,4+,2,2
1645,38,2,3,42
1645,38,0,0,0
1645,38,3,2,2
1645,37,1,0,0
1645,37,4+,0,0
1645,37,2,6,40
1645,37,0,0,0
1645,37,3,0,0
1645,36,1,0,0
1645,36,4+,0,0
1645,36,2,0,36
1645,36,0,0,0
1645,36,3,3,3
1645,35,1,0,0
1645,35,4+,2,2
1645,35,2,4,38
1645,35,0,0,0
1645,35,3,0,0
1645,34,1,0,0
1645,34,4+,0,0
1645,34,2,4,155
1645,34,0,0,4
1645,34,3,7,7
1645,33,1,9,9
1645,33,4+,0,0
1645,33,2,9,170
1645,33,0,7,7
1645,33,3,7,7
1645,32,1,0,0
1645,32,4+,2,2
1645,32,2,0,168
1645,32,0,6,6
1645,32,3,0,0
1645,31,1,0,0
1645,31,4+,0,0
1645,31,2,8,166
1645,31,0,0,0
1645,31,3,0,4
1645,30,1,1,1
1645,30,4+,3,3
1645,30,2,0,178
1645,30,0,0,0
1645,30,3,10,10
1645,29,1,6,6
1645,29,4+,3,3
1645,29,2,16,230
1645,29,0,19,19
1645,29,3,11,11
1645,28,1,6,6
1645,28,4+,0,0
1645,28,2,2,218
1645,28,0,0,0
1645,28,3,0,0
1645,27,1,2,2
1645,27,4+,4,4
1645,27,2,9,220
1645,27,0,9,9
1645,27,3,0,0
1645,26,1,6,6
1645,26,4+,0,0
1645,26,2,13,218
1645,26,0,25,25
1645,26,3,4,4
1645,25,1,10,10
1645,25,4+,2,2
1645,25,2,7,232
1645,25,0,0,0
1645,25,3,6,6
1645,24,1,0,0
1645,24,4+,0,0
1645,24,2,6,11
1645,24,0,0,0
1645,24,3,1,1
1645,23,1,10,10
1645,23,4+,0,0
1645,23,2,9,9
1645,23,0,32,32
1645,23,3,2,2
1645,22,1,0,0
1645,22,4+,0,0
1645,22,2,3,9
1645,22,0,16,16
1645,22,3,0,0
1645,21,1,7,7
1645,21,4+,0,0
1645,21,2,7,15
1645,21,0,20,20
1645,21,3,3,6
1645,20,1,2,2
1645,20,4+,0,0
1645,20,2,0,5
1645,20,0,0,0
1645,20,3,1,4
1645,19,1,6,6
1645,19,4+,0,0
1645,19,2,0,0
1645,19,0,23,23
1645,19,3,0,0
1645,18,1,0,0
1645,18,4+,0,0
1645,18,2,0,2
1645,18,0,18,18
1645,18,3,0,0
1645,17,1,2,2
1645,17,4+,0,0
1645,17,2,0,2
1645,17,0,0,0
1645,17,3,0,0
1645,16,1,0,0
1645,16,4+,0,0
1645,16,2,0,2
1645,16,0,25,25
1645,16,3,0,0
1645,15,1,0,2
1645,15,4+,0,0
1645,15,2,0,3
1645,15,0,0,0
1645,15,3,0,0
1645,14,1,0,0
1645,14,4+,0,0
1645,14,2,0,0
1645,14,0,0,0
1645,14,3,0,0
1645,13,1,0,0
1645,13,4+,0,0
1645,13,2,0,0
1645,13,0,0,0
1645,13,3,0,0
1645,12,1,0,0
1645,12,4+,0,0
1645,12,2,0,0
1645,12,0,0,0
1645,12,3,0,0
1645,11,1,0,0
1645,11,4+,0,0
1645,11,2,0,0
1645,11,0,0,0
1645,11,3,0,0
1645,10,1,0,0
1645,10,4+,0,0
1645,10,2,0,0
1645,10,0,0,0
1645,10,3,0,0
1645,9,1,0,0
1645,9,4+,0,0
1645,9,2,0,0
1645,9,0,0,0
1645,9,3,0,0
1645,8,1,0,0
1645,8,4+,0,0
1645,8,2,0,0
1645,8,0,0,0
1645,8,3,0,0
1645,7,1,0,0
1645,7,4+,0,0
1645,7,2,0,0
1645,7,0,0,0
1645,7,3,0,0
1645,6,1,0,0
1645,6,4+,0,0
1645,6,2,0,0
1645,6,0,0,0
1645,6,3,0,0
1645,5,1,0,0
1645,5,4+,0,0
1645,5,2,0,0
1645,5,0,0,0
1645,5,3,0,0
1645,4,1,0,0
1645,4,4+,0,0
1645,4,2,0,0
1645,4,0,0,0
1645,4,3,0,0
1645,3,1,0,0
1645,3,4+,0,0
1645,3,2,0,0
1645,3,0,0,0
1645,3,3,0,0
1645,2,1,0,0
1645,2,4+,0,0
1645,2,2,0,0
1645,2,0,0,0
1645,2,3,0,0
1645,1,1,0,0
1645,1,4+,0,0
1645,1,2,0,0
1645,1,0,0,0
1645,1,3,0,0
1645,0,1,0,0
1645,0,4+,0,0
1645,0,2,0,0
1645,0,0,0,0
1645,0,3,0,0
1645,1,1,0,0
1645,1,4+,0,0
1645,1,2,0,0
1645,1,0,0,0
1645,1,3,0,0
1646,46,1,0,0
1646,46,4+,0,0
1646,46,2,0,1
1646,46,0,0,0
1646,46,3,0,0
1646,45,1,0,0
1646,45,4+,0,0
1646,45,2,0,0
1646,45,0,0,0
1646,45,3,0,0
1646,44,1,0,0
1646,44,4+,1,1
1646,44,2,0,1
1646,44,0,0,0
1646,44,3,0,0
1646,43,1,0,0
1646,43,4+,0,0
1646,43,2,1,1
1646,43,0,0,0
1646,43,3,0,0
1646,42,1,0,0
1646,42,4+,0,0
1646,42,2,0,4
1646,42,0,0,0
1646,42,3,0,0
1646,41,1,0,0
1646,41,4+,0,0
1646,41,2,0,0
1646,41,0,0,0
1646,41,3,0,0
1646,40,1,0,0
1646,40,4+,0,0
1646,40,2,0,0
1646,40,0,0,0
1646,40,3,0,0
1646,39,1,0,0
1646,39,4+,0,0
1646,39,2,0,39
1646,39,0,1,1
1646,39,3,2,2
1646,38,1,2,2
1646,38,4+,0,0
1646,38,2,2,35
1646,38,0,0,0
1646,38,3,0,0
1646,37,1,2,2
1646,37,4+,3,3
1646,37,2,0,43
1646,37,0,0,3
1646,37,3,0,0
1646,36,1,0,0
1646,36,4+,0,0
1646,36,2,4,41
1646,36,0,0,0
1646,36,3,3,3
1646,35,1,0,0
1646,35,4+,0,0
1646,35,2,0,39
1646,35,0,0,5
1646,35,3,0,0
1646,34,1,4,4
1646,34,4+,0,0
1646,34,2,12,179
1646,34,0,12,12
1646,34,3,0,0
1646,33,1,5,5
1646,33,4+,2,2
1646,33,2,0,185
1646,33,0,0,0
1646,33,3,4,4
1646,32,1,0,0
1646,32,4+,2,2
1646,32,2,0,187
1646,32,0,0,0
1646,32,3,0,0
1646,31,1,10,10
1646,31,4+,0,0
1646,31,2,0,201
1646,31,0,0,0
1646,31,3,4,4
1646,30,1,0,0
1646,30,4+,3,3
1646,30,2,10,200
1646,30,0,3,8
1646,30,3,7,7
1646,29,1,10,10
1646,29,4+,0,0
1646,29,2,16,234
1646,29,0,21,21
1646,29,3,10,10
1646,28,1,6,6
1646,28,4+,2,2
1646,28,2,4,214
1646,28,0,0,0
1646,28,3,0,0
1646,27,1,11,11
1646,27,4+,3,3
1646,27,2,12,232
1646,27,0,16,16
1646,27,3,0,0
1646,26,1,0,0
1646,26,4+,0,0
1646,26,2,14,234
1646,26,0,0,0
1646,26,3,5,5
1646,25,1,9,9
1646,25,4+,3,3
1646,25,2,10,224
1646,25,0,16,16
1646,25,3,11,11
1646,24,1,15,15
1646,24,4+,0,0
1646,24,2,11,11
1646,24,0,33,33
1646,24,3,4,5
1646,23,1,0,0
1646,23,4+,0,0
1646,23,2,0,0
1646,23,0,19,19
1646,23,3,0,0
1646,22,1,4,4
1646,22,4+,2,2
1646,22,2,5,5
1646,22,0,23,23
1646,22,3,0,0
1646,21,1,6,6
1646,21,4+,0,0
1646,21,2,2,10
1646,21,0,0,0
1646,21,3,0,0
1646,20,1,1,1
1646,20,4+,0,0
1646,20,2,7,7
1646,20,0,41,41
1646,20,3,1,1
1646,19,1,3,3
1646,19,4+,0,0
1646,19,2,0,3
1646,19,0,26,26
1646,19,3,0,0
1646,18,1,7,7
1646,18,4+,0,0
1646,18,2,2,4
1646,18,0,0,0
1646,18,3,0,0
1646,17,1,0,0
1646,17,4+,0,0
1646,17,2,0,2
1646,17,0,37,37
1646,17,3,0,0
1646,16,1,0,0
1646,16,4+,0,0
1646,16,2,0,3
1646,16,0,0,0
1646,16,3,0,0
1646,15,1,0,1
1646,15,4+,0,0
1646,15,2,0,10
1646,15,0,12,12
1646,15,3,0,0
1646,14,1,0,0
1646,14,4+,0,0
1646,14,2,0,0
1646,14,0,0,0
1646,14,3,0,0
1646,13,1,0,0
1646,13,4+,0,0
1646,13,2,0,0
1646,13,0,0,0
1646,13,3,0,0
1646,12,1,0,0
1646,12,4+,0,0
1646,12,2,0,0
1646,12,0,0,0
1646,12,3,0,0
1646,11,1,0,0
1646,11,4+,0,0
1646,11,2,0,0
1646,11,0,0,0
1646,11,3,0,0
1646,10,1,0,0
1646,10,4+,0,0
1646,10,2,0,0
1646,10,0,0,0
1646,10,3,0,0
1646,9,1,0,0
1646,9,4+,0,0
1646,9,2,0,0
1646,9,0,0,0
1646,9,3,0,0
1646,8,1,0,0
1646,8,4+,0,0
1646,8,2,0,0
1646,8,0,0,0
1646,8,3,0,0
1646,7,1,0,0
1646,7,4+,0,0
1646,7,2,0,0
1646,7,0,0,0
1646,7,3,0,0
1646,6,1,0,0
1646,6,4+,0,0
1646,6,2,0,0
1646,6,0,0,0
1646,6,3,0,0
1646,5,1,0,0
1646,5,4+,0,0
1646,5,2,0,0
1646,5,0,0,0
1646,5,3,0,0
1646,4,1,0,0
1646,4,4+,0,0
1646,4,2,0,0
1646,4,0,0,0
1646,4,3,0,0
1646,3,1,0,0
1646,3,4+,0,0
1646,3,2,0,0
1646,3,0,0,0
1646,3,3,0,0
1646,2,1,0,0
1646,2,4+,0,0
1646,2,2,0,0
1646,2,0,0,0
1646,2,3,0,0
1646,1,1,0,0
1646,1,4+,0,0
1646,1,2,0,0
1646,1,0,0,0
1646,1,3,0,0
1646,0,1,0,0
1646,0,4+,0,0
1646,0,2,0,0
1646,0,0,0,0
1646,0,3,0,0
1646,1,1,0,0
1646,1,4+,0,0
1646,1,2,0,0
1646,1,0,0,0
1646,1,3,0,0
1647,47,1,2,2
1647,47,4+,0,0
1647,47,2,0,1
1647,47,0,0,0
1647,47,3,0,0
1647,46,1,0,0
1647,46,4+,0,0
1647,46,2,0,2
1647,46,0,0,0
1647,46,3,0,0
1647,45,1,0,0
1647,45,4+,1,1
1647,45,2,0,2
1647,45,0,0,0
1647,45,3,0,0
1647,44,1,0,0
1647,44,4+,0,0
1647,44,2,0,0
1647,44,0,0,0
1647,44,3,0,0
1647,43,1,0,0
1647,43,4+,0,0
1647,43,2,0,2
1647,43,0,0,0
1647,43,3,0,0
1647,42,1,0,0
1647,42,4+,0,0
1647,42,2,0,5
1647,42,0,2,2
1647,42,3,0,0
1647,41,1,0,0
1647,41,4+,0,0
1647,41,2,0,1
1647,41,0,0,0
1647,41,3,0,0
1647,40,1,0,0
1647,40,4+,0,0
1647,40,2,0,4
1647,40,0,0,0
1647,40,3,0,0
1647,39,1,5,5
1647,39,4+,0,0
1647,39,2,3,40
1647,39,0,3,3
1647,39,3,2,2
1647,38,1,0,0
1647,38,4+,0,0
1647,38,2,3,40
1647,38,0,0,0
1647,38,3,1,1
1647,37,1,0,0
1647,37,4+,1,1
1647,37,2,0,39
1647,37,0,0,0
1647,37,3,1,1
1647,36,1,0,0
1647,36,4+,1,1
1647,36,2,0,40
1647,36,0,0,1
1647,36,3,4,4
1647,35,1,0,0
1647,35,4+,0,0
1647,35,2,8,46
1647,35,0,0,0
1647,35,3,0,0
1647,34,1,0,0
1647,34,4+,0,0
1647,34,2,6,203
1647,34,0,6,6
1647,34,3,0,0
1647,33,1,0,0
1647,33,4+,0,0
1647,33,2,0,192
1647,33,0,0,0
1647,33,3,3,6
1647,32,1,3,3
1647,32,4+,5,5
1647,32,2,11,204
1647,32,0,5,5
1647,32,3,8,8
1647,31,1,4,4
1647,31,4+,0,0
1647,31,2,6,201
1647,31,0,0,0
1647,31,3,0,0
1647,30,1,0,0
1647,30,4+,3,3
1647,30,2,11,207
1647,30,0,9,9
1647,30,3,3,3
1647,29,1,13,13
1647,29,4+,4,4
1647,29,2,7,233
1647,29,0,11,11
1647,29,3,0,0
1647,28,1,0,0
1647,28,4+,0,0
1647,28,2,14,232
1647,28,0,13,13
1647,28,3,0,0
1647,27,1,9,9
1647,27,4+,0,0
1647,27,2,7,232
1647,27,0,0,0
1647,27,3,9,9
1647,26,1,0,0
1647,26,4+,5,5
1647,26,2,8,225
1647,26,0,18,18
1647,26,3,0,0
1647,25,1,12,12
1647,25,4+,0,0
1647,25,2,20,241
1647,25,0,0,0
1647,25,3,4,4
1647,24,1,11,11
1647,24,4+,0,0
1647,24,2,0,8
1647,24,0,0,0
1647,24,3,2,2
1647,23,1,0,0
1647,23,4+,0,0
1647,23,2,6,11
1647,23,0,22,22
1647,23,3,3,3
1647,22,1,12,12
1647,22,4+,0,0
1647,22,2,3,9
1647,22,0,18,18
1647,22,3,0,0
1647,21,1,0,0
1647,21,4+,1,1
1647,21,2,17,17
1647,21,0,20,20
1647,21,3,0,0
1647,20,1,7,7
1647,20,4+,0,0
1647,20,2,0,0
1647,20,0,0,0
1647,20,3,0,1
1647,19,1,5,5
1647,19,4+,0,0
1647,19,2,1,1
1647,19,0,18,18
1647,19,3,0,0
1647,18,1,0,0
1647,18,4+,0,0
1647,18,2,0,4
1647,18,0,0,0
1647,18,3,0,0
1647,17,1,0,3
1647,17,4+,0,0
1647,17,2,0,3
1647,17,0,26,26
1647,17,3,0,0
1647,16,1,3,3
1647,16,4+,0,0
1647,16,2,0,7
1647,16,0,0,0
1647,16,3,0,0
1647,15,1,0,4
1647,15,4+,0,0
1647,15,2,0,5
1647,15,0,25,25
1647,15,3,0,0
1647,14,1,0,0
1647,14,4+,0,0
1647,14,2,0,0
1647,14,0,0,0
1647,14,3,0,0
1647,13,1,0,0
1647,13,4+,0,0
1647,13,2,0,0
1647,13,0,0,0
1647,13,3,0,0
1647,12,1,0,0
1647,12,4+,0,0
1647,12,2,0,0
1647,12,0,0,0
1647,12,3,0,0
1647,11,1,0,0
1647,11,4+,0,0
1647,11,2,0,0
1647,11,0,0,0
1647,11,3,0,0
1647,10,1,0,0
1647,10,4+,0,0
1647,10,2,0,0
1647,10,0,0,0
1647,10,3,0,0
1647,9,1,0,0
1647,9,4+,0,0
1647,9,2,0,0
1647,9,0,0,0
1647,9,3,0,0
1647,8,1,0,0
1647,8,4+,0,0
1647,8,2,0,0
1647,8,0,0,0
1647,8,3,0,0
1647,7,1,0,0
1647,7,4+,0,0
1647,7,2,0,0
1647,7,0,0,0
1647,7,3,0,0
1647,6,1,0,0
1647,6,4+,0,0
1647,6,2,0,0
1647,6,0,0,0
1647,6,3,0,0
1647,5,1,0,0
1647,5,4+,0,0
1647,5,2,0,0
1647,5,0,0,0
1647,5,3,0,0
1647,4,1,0,0
1647,4,4+,0,0
1647,4,2,0,0
1647,4,0,0,0
1647,4,3,0,0
1647,3,1,0,0
1647,3,4+,0,0
1647,3,2,0,0
1647,3,0,0,0
1647,3,3,0,0
1647,2,1,0,0
1647,2,4+,0,0
1647,2,2,0,0
1647,2,0,0,0
1647,2,3,0,0
1647,1,1,0,0
1647,1,4+,0,0
1647,1,2,0,0
1647,1,0,0,0
1647,1,3,0,0
1647,0,1,0,0
1647,0,4+,0,0
1647,0,2,0,0
1647,0,0,0,0
1647,0,3,0,0
1647,1,1,0,0
1647,1,4+,0,0
1647,1,2,0,0
1647,1,0,0,0
1647,1,3,0,0
1648,48,1,0,0
1648,48,4+,0,0
1648,48,2,0,6
1648,48,0,0,0
1648,48,3,0,0
1648,47,1,0,0
1648,47,4+,0,0
1648,47,2,0,1
1648,47,0,0,0
1648,47,3,0,0
1648,46,1,0,0
1648,46,4+,0,0
1648,46,2,0,7
1648,46,0,0,0
1648,46,3,0,0
1648,45,1,0,0
1648,45,4+,0,0
1648,45,2,2,2
1648,45,0,0,0
1648,45,3,0,0
1648,44,1,0,0
1648,44,4+,0,0
1648,44,2,0,0
1648,44,0,0,0
1648,44,3,0,0
1648,43,1,0,0
1648,43,4+,0,0
1648,43,2,0,0
1648,43,0,0,0
1648,43,3,0,2
1648,42,1,0,0
1648,42,4+,1,1
1648,42,2,0,2
1648,42,0,0,0
1648,42,3,3,3
1648,41,1,0,0
1648,41,4+,0,0
1648,41,2,0,3
1648,41,0,0,0
1648,41,3,0,0
1648,40,1,0,0
1648,40,4+,0,0
1648,40,2,3,3
1648,40,0,0,0
1648,40,3,0,0
1648,39,1,0,0
1648,39,4+,0,0
1648,39,2,0,56
1648,39,0,0,3
1648,39,3,0,0
1648,38,1,0,0
1648,38,4+,4,4
1648,38,2,0,40
1648,38,0,7,7
1648,38,3,0,0
1648,37,1,3,3
1648,37,4+,0,0
1648,37,2,0,39
1648,37,0,0,0
1648,37,3,5,5
1648,36,1,0,0
1648,36,4+,0,0
1648,36,2,3,51
1648,36,0,0,0
1648,36,3,0,0
1648,35,1,0,0
1648,35,4+,0,0
1648,35,2,3,36
1648,35,0,0,0
1648,35,3,0,0
1648,34,1,4,4
1648,34,4+,0,0
1648,34,2,0,204
1648,34,0,0,0
1648,34,3,0,4
1648,33,1,0,0
1648,33,4+,5,5
1648,33,2,10,213
1648,33,0,0,0
1648,33,3,8,8
1648,32,1,4,4
1648,32,4+,0,0
1648,32,2,2,215
1648,32,0,0,2
1648,32,3,0,0
1648,31,1,7,7
1648,31,4+,0,0
1648,31,2,9,202
1648,31,0,6,6
1648,31,3,2,2
1648,30,1,0,0
1648,30,4+,0,0
1648,30,2,16,210
1648,30,0,3,3
1648,30,3,7,7
1648,29,1,16,16
1648,29,4+,0,0
1648,29,2,6,227
1648,29,0,29,29
1648,29,3,6,6
1648,28,1,0,0
1648,28,4+,5,5
1648,28,2,9,241
1648,28,0,0,0
1648,28,3,5,5
1648,27,1,0,0
1648,27,4+,0,0
1648,27,2,7,239
1648,27,0,8,8
1648,27,3,0,0
1648,26,1,16,16
1648,26,4+,0,0
1648,26,2,17,242
1648,26,0,11,11
1648,26,3,10,10
1648,25,1,0,0
1648,25,4+,2,3
1648,25,2,9,237
1648,25,0,15,15
1648,25,3,0,0
1648,24,1,5,5
1648,24,4+,0,0
1648,24,2,0,0
1648,24,0,32,32
1648,24,3,4,4
